playlist_uri,album,album_uri,artist,artist_uri,disc_number,duration_ms,name,popularity,explicit,uri,link
spotify:playlist:36baBESEC1QQdZ3eBkVatP,24K Magic,spotify:album:4PgleR09JVnm3zY1fW3XBA,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,1,225983,24K Magic,78,false,spotify:track:6b8Be6ljOzmkOmFslEb23P,https://api.spotify.com/v1/tracks/6b8Be6ljOzmkOmFslEb23P
spotify:playlist:36baBESEC1QQdZ3eBkVatP,Get Weird (Expanded Edition),spotify:album:2FnfZiFMv7bmXAIATOJDHs,Little Mix,spotify:artist:3e7awlrlDSwF3iM0WBjGMp,1,249810,Secret Love Song (feat. Jason Derulo),75,false,spotify:track:6KHL1En9v6iNWjcs44mcmU,https://api.spotify.com/v1/tracks/6KHL1En9v6iNWjcs44mcmU
spotify:playlist:36baBESEC1QQdZ3eBkVatP,Get Weird (Expanded Edition),spotify:album:2FnfZiFMv7bmXAIATOJDHs,Jason Derulo,spotify:artist:07YZf4WDAMNwqr4jfgOZ8y,1,249810,Secret Love Song (feat. Jason Derulo),75,false,spotify:track:6KHL1En9v6iNWjcs44mcmU,https://api.spotify.com/v1/tracks/6KHL1En9v6iNWjcs44mcmU
spotify:playlist:36baBESEC1QQdZ3eBkVatP,Layers,spotify:album:66KCBRiOFSs9bki2A15WlB,Kungs,spotify:artist:7keGfmQR4X5w0two1xKZ7d,1,195546,This Girl (Kungs Vs. Cookin' On 3 Burners),77,false,spotify:track:1A8j067qyiNwQnZT0bzUpZ,https://api.spotify.com/v1/tracks/1A8j067qyiNwQnZT0bzUpZ
spotify:playlist:36baBESEC1QQdZ3eBkVatP,Layers,spotify:album:66KCBRiOFSs9bki2A15WlB,Cookin' On 3 Burners,spotify:artist:726MxZBpkxnnoKl6aN7mmj,1,195546,This Girl (Kungs Vs. Cookin' On 3 Burners),77,false,spotify:track:1A8j067qyiNwQnZT0bzUpZ,https://api.spotify.com/v1/tracks/1A8j067qyiNwQnZT0bzUpZ
spotify:playlist:36baBESEC1QQdZ3eBkVatP,The Ocean (feat. Shy Martin),spotify:album:4pgNeQfSctryAw4e0uESHe,Mike Perry,spotify:artist:6lB8vOoI4DRrrVxXwuV19c,1,183414,The Ocean (feat. Shy Martin),73,false,spotify:track:2CPqh63wRVscbceKcPxwvv,https://api.spotify.com/v1/tracks/2CPqh63wRVscbceKcPxwvv
spotify:playlist:36baBESEC1QQdZ3eBkVatP,The Ocean (feat. Shy Martin),spotify:album:4pgNeQfSctryAw4e0uESHe,SHY Martin,spotify:artist:7eCmccnRwPmRnWPw61x6jM,1,183414,The Ocean (feat. Shy Martin),73,false,spotify:track:2CPqh63wRVscbceKcPxwvv,https://api.spotify.com/v1/tracks/2CPqh63wRVscbceKcPxwvv
spotify:playlist:36baBESEC1QQdZ3eBkVatP,Thank You (Deluxe Version),spotify:album:08eweM0IZoZPCCxODbrMoL,Meghan Trainor,spotify:artist:6JL8zeS1NmiOftqZTRgdTz,1,213506,NO,69,false,spotify:track:0l0CvurVUrr2w3Jj1hOVFc,https://api.spotify.com/v1/tracks/0l0CvurVUrr2w3Jj1hOVFc
spotify:playlist:36baBESEC1QQdZ3eBkVatP,Final Song,spotify:album:2gcqSlK5xTxcpuLZ1iik3Z,MØ,spotify:artist:0bdfiayQAKewqEvaU6rXCv,1,235826,Final Song,69,false,spotify:track:4qqArAiTPueDxIp7cf87h7,https://api.spotify.com/v1/tracks/4qqArAiTPueDxIp7cf87h7
spotify:playlist:36baBESEC1QQdZ3eBkVatP,In the Name of Love,spotify:album:1FOJ5IXGXe8dl0cXvCU6wK,Martin Garrix,spotify:artist:60d24wfXkVzDSfLS6hyCjZ,1,195706,In the Name of Love,78,false,spotify:track:23L5CiUhw2jV1OIMwthR3S,https://api.spotify.com/v1/tracks/23L5CiUhw2jV1OIMwthR3S
spotify:playlist:36baBESEC1QQdZ3eBkVatP,In the Name of Love,spotify:album:1FOJ5IXGXe8dl0cXvCU6wK,Bebe Rexha,spotify:artist:64M6ah0SkkRsnPGtGiRAbb,1,195706,In the Name of Love,78,false,spotify:track:23L5CiUhw2jV1OIMwthR3S,https://api.spotify.com/v1/tracks/23L5CiUhw2jV1OIMwthR3S
spotify:playlist:36baBESEC1QQdZ3eBkVatP,Rockabye (feat. Sean Paul & Anne-Marie),spotify:album:3meZFplbMmji648oWUNEfQ,Clean Bandit,spotify:artist:6MDME20pz9RveH9rEXvrOM,1,251088,Rockabye (feat. Sean Paul & Anne-Marie),76,false,spotify:track:5knuzwU65gJK7IF5yJsuaW,https://api.spotify.com/v1/tracks/5knuzwU65gJK7IF5yJsuaW
spotify:playlist:36baBESEC1QQdZ3eBkVatP,Rockabye (feat. Sean Paul & Anne-Marie),spotify:album:3meZFplbMmji648oWUNEfQ,Sean Paul,spotify:artist:3Isy6kedDrgPYoTS1dazA9,1,251088,Rockabye (feat. Sean Paul & Anne-Marie),76,false,spotify:track:5knuzwU65gJK7IF5yJsuaW,https://api.spotify.com/v1/tracks/5knuzwU65gJK7IF5yJsuaW
spotify:playlist:36baBESEC1QQdZ3eBkVatP,Rockabye (feat. Sean Paul & Anne-Marie),spotify:album:3meZFplbMmji648oWUNEfQ,Anne-Marie,spotify:artist:1zNqDE7qDGCsyzJwohVaoX,1,251088,Rockabye (feat. Sean Paul & Anne-Marie),76,false,spotify:track:5knuzwU65gJK7IF5yJsuaW,https://api.spotify.com/v1/tracks/5knuzwU65gJK7IF5yJsuaW
spotify:playlist:36baBESEC1QQdZ3eBkVatP,I Love You Always Forever,spotify:album:3hB9OJw377uPbysIRkNjfF,Betty Who,spotify:artist:0t3QQl52F463sxGXb1ckhB,1,222957,I Love You Always Forever,54,false,spotify:track:1p6rk9R8SCum97WnvGNt6O,https://api.spotify.com/v1/tracks/1p6rk9R8SCum97WnvGNt6O
spotify:playlist:36baBESEC1QQdZ3eBkVatP,Purpose (Deluxe),spotify:album:6Fr2rQkZ383FcMqFyT7yPr,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,1,205680,What Do You Mean?,77,false,spotify:track:4B0JvthVoAAuygILe3n4Bs,https://api.spotify.com/v1/tracks/4B0JvthVoAAuygILe3n4Bs
spotify:playlist:36baBESEC1QQdZ3eBkVatP,Home (feat. Nico Santos),spotify:album:0vEA5nl8sPWBBv83H5XFZn,Topic,spotify:artist:0u6GtibW46tFX7koQ6uNJZ,1,204000,Home (feat. Nico Santos),54,false,spotify:track:5G5IX0zeEIYhHKe71Zecx6,https://api.spotify.com/v1/tracks/5G5IX0zeEIYhHKe71Zecx6
spotify:playlist:36baBESEC1QQdZ3eBkVatP,Home (feat. Nico Santos),spotify:album:0vEA5nl8sPWBBv83H5XFZn,Nico Santos,spotify:artist:3A9B6c1CrSPauiOblw7pWz,1,204000,Home (feat. Nico Santos),54,false,spotify:track:5G5IX0zeEIYhHKe71Zecx6,https://api.spotify.com/v1/tracks/5G5IX0zeEIYhHKe71Zecx6
spotify:playlist:36baBESEC1QQdZ3eBkVatP,Illuminate (Deluxe),spotify:album:3wBabo4pmzsYjALMSKY7Iq,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,1,208733,Mercy,79,false,spotify:track:0AS63m1wHv9n4VVRizK6Hc,https://api.spotify.com/v1/tracks/0AS63m1wHv9n4VVRizK6Hc
spotify:playlist:36baBESEC1QQdZ3eBkVatP,Blurryface,spotify:album:3cQO7jp5S9qLBoIVtbkSM1,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,1,214506,Ride,81,false,spotify:track:2Z8WuEywRWYTKe1NybPQEW,https://api.spotify.com/v1/tracks/2Z8WuEywRWYTKe1NybPQEW
spotify:playlist:36baBESEC1QQdZ3eBkVatP,When It's Dark Out,spotify:album:09Q3WwGYsQe5ognkvVkmCu,G-Eazy,spotify:artist:02kJSzxNuaWGqwubyUba0Z,1,251466,"Me, Myself & I",76,true,spotify:track:40YcuQysJ0KlGQTeGUosTC,https://api.spotify.com/v1/tracks/40YcuQysJ0KlGQTeGUosTC
spotify:playlist:36baBESEC1QQdZ3eBkVatP,When It's Dark Out,spotify:album:09Q3WwGYsQe5ognkvVkmCu,Bebe Rexha,spotify:artist:64M6ah0SkkRsnPGtGiRAbb,1,251466,"Me, Myself & I",76,true,spotify:track:40YcuQysJ0KlGQTeGUosTC,https://api.spotify.com/v1/tracks/40YcuQysJ0KlGQTeGUosTC
spotify:playlist:36baBESEC1QQdZ3eBkVatP,Get Weird (Expanded Edition),spotify:album:2FnfZiFMv7bmXAIATOJDHs,Little Mix,spotify:artist:3e7awlrlDSwF3iM0WBjGMp,1,209279,Hair,62,false,spotify:track:1tg7d4XKCgviATFNkxIX8r,https://api.spotify.com/v1/tracks/1tg7d4XKCgviATFNkxIX8r
spotify:playlist:36baBESEC1QQdZ3eBkVatP,My Way,spotify:album:0dzeoQhVNzKkwM5ieOJC54,Calvin Harris,spotify:artist:7CajNmpbOovFoOoasH2HaY,1,219159,My Way,75,false,spotify:track:1vvNmPOiUuyCbgWmtc6yfm,https://api.spotify.com/v1/tracks/1vvNmPOiUuyCbgWmtc6yfm
spotify:playlist:36baBESEC1QQdZ3eBkVatP,Glory Days (Expanded Edition),spotify:album:4w49hcqZt66HZX0MJHfW0m,Little Mix,spotify:artist:3e7awlrlDSwF3iM0WBjGMp,1,246240,Shout Out to My Ex,77,false,spotify:track:0ErK6K0kYr0Ow2RkPMhmMs,https://api.spotify.com/v1/tracks/0ErK6K0kYr0Ow2RkPMhmMs
spotify:playlist:36baBESEC1QQdZ3eBkVatP,Ocean Drive,spotify:album:5APvbPGki6FOQO6rNEuXCv,Duke Dumont,spotify:artist:61lyPtntblHJvA7FMMhi7E,1,206320,Ocean Drive,73,false,spotify:track:0b6wdul3A5sQNpIOv03OxP,https://api.spotify.com/v1/tracks/0b6wdul3A5sQNpIOv03OxP
spotify:playlist:36baBESEC1QQdZ3eBkVatP,Dangerous Woman,spotify:album:3OZgEywV4krCZ814pTJWr7,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,1,235946,Dangerous Woman,77,false,spotify:track:7l94dyN2hX9c6wWcZQuOGJ,https://api.spotify.com/v1/tracks/7l94dyN2hX9c6wWcZQuOGJ
spotify:playlist:36baBESEC1QQdZ3eBkVatP,Red Pill Blues (Deluxe),spotify:album:4TzpYBYJA7Jz0k6WYRbnCe,Maroon 5,spotify:artist:04gDigrS5kc9YWfZHwBETP,1,214265,Don't Wanna Know,59,false,spotify:track:1yjzhkjFzBq7BhvbgMrNMa,https://api.spotify.com/v1/tracks/1yjzhkjFzBq7BhvbgMrNMa
spotify:playlist:36baBESEC1QQdZ3eBkVatP,Red Pill Blues (Deluxe),spotify:album:4TzpYBYJA7Jz0k6WYRbnCe,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,1,214265,Don't Wanna Know,59,false,spotify:track:1yjzhkjFzBq7BhvbgMrNMa,https://api.spotify.com/v1/tracks/1yjzhkjFzBq7BhvbgMrNMa
spotify:playlist:36baBESEC1QQdZ3eBkVatP,A Head Full of Dreams,spotify:album:3cfAM8b8KqJRoIzt3zLKqw,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,1,258826,Hymn for the Weekend,78,false,spotify:track:3RiPr603aXAoi4GHyXx0uy,https://api.spotify.com/v1/tracks/3RiPr603aXAoi4GHyXx0uy
spotify:playlist:36baBESEC1QQdZ3eBkVatP,Hard II Love,spotify:album:4HAuPn3A4uu9n7RYNk1dOz,Usher,spotify:artist:23zg3TcAtWQy7J6upgbUnj,1,211386,Crash,54,false,spotify:track:107ZmaJvvUr4Vi0C8D53R7,https://api.spotify.com/v1/tracks/107ZmaJvvUr4Vi0C8D53R7
spotify:playlist:36baBESEC1QQdZ3eBkVatP,Sexual,spotify:album:4fpw9otqwjuKWM7OLu8DgP,NEIKED,spotify:artist:5H6xmHXjsq98NLbEjuE29f,1,188888,Sexual,66,false,spotify:track:5fKBwqSTuCbnJlCOpeRa3o,https://api.spotify.com/v1/tracks/5fKBwqSTuCbnJlCOpeRa3o
spotify:playlist:36baBESEC1QQdZ3eBkVatP,Sexual,spotify:album:4fpw9otqwjuKWM7OLu8DgP,Dyo,spotify:artist:4H1PNuHElBLVok0lnYMrRb,1,188888,Sexual,66,false,spotify:track:5fKBwqSTuCbnJlCOpeRa3o,https://api.spotify.com/v1/tracks/5fKBwqSTuCbnJlCOpeRa3o
spotify:playlist:36baBESEC1QQdZ3eBkVatP,Ripcord (Australian Tour Edition),spotify:album:1r7ABqzNXQnUPAH3ZjrHMn,Keith Urban,spotify:artist:0u2FHSq3ln94y5Q57xazwf,1,184040,The Fighter,52,false,spotify:track:7EAFj7eJcMF5koWSRJVZcL,https://api.spotify.com/v1/tracks/7EAFj7eJcMF5koWSRJVZcL
spotify:playlist:36baBESEC1QQdZ3eBkVatP,Ripcord (Australian Tour Edition),spotify:album:1r7ABqzNXQnUPAH3ZjrHMn,Carrie Underwood,spotify:artist:4xFUf1FHVy696Q1JQZMTRj,1,184040,The Fighter,52,false,spotify:track:7EAFj7eJcMF5koWSRJVZcL,https://api.spotify.com/v1/tracks/7EAFj7eJcMF5koWSRJVZcL
spotify:playlist:36baBESEC1QQdZ3eBkVatP,Don’t Be So Shy (Filatov & Karas Remix),spotify:album:2V1hHcajXluLRQMlvpwRDN,Imany,spotify:artist:74eY8wbrhhVD7pACbBHwHw,1,190000,Don’t Be So Shy - Filatov & Karas Remix,43,false,spotify:track:05n5jVlrWO9hFjtfHU61OT,https://api.spotify.com/v1/tracks/05n5jVlrWO9hFjtfHU61OT
spotify:playlist:36baBESEC1QQdZ3eBkVatP,Don’t Be So Shy (Filatov & Karas Remix),spotify:album:2V1hHcajXluLRQMlvpwRDN,Filatov,spotify:artist:7daBhtlX1OrXCVsv7ARasU,1,190000,Don’t Be So Shy - Filatov & Karas Remix,43,false,spotify:track:05n5jVlrWO9hFjtfHU61OT,https://api.spotify.com/v1/tracks/05n5jVlrWO9hFjtfHU61OT
spotify:playlist:36baBESEC1QQdZ3eBkVatP,Don’t Be So Shy (Filatov & Karas Remix),spotify:album:2V1hHcajXluLRQMlvpwRDN,Karas,spotify:artist:313pfNNXQaSJr5knWPV1m5,1,190000,Don’t Be So Shy - Filatov & Karas Remix,43,false,spotify:track:05n5jVlrWO9hFjtfHU61OT,https://api.spotify.com/v1/tracks/05n5jVlrWO9hFjtfHU61OT
spotify:playlist:36baBESEC1QQdZ3eBkVatP,Sex,spotify:album:1iiqWEpPshWspgGBn8ukcp,Cheat Codes,spotify:artist:7DMveApC7UnC2NPfPvlHSU,1,228361,Sex,50,true,spotify:track:5DA77EqppDmCTWGovd4oTP,https://api.spotify.com/v1/tracks/5DA77EqppDmCTWGovd4oTP
spotify:playlist:36baBESEC1QQdZ3eBkVatP,Sex,spotify:album:1iiqWEpPshWspgGBn8ukcp,Kris Kross Amsterdam,spotify:artist:4LcUpNlXFEleaLlelmkv2R,1,228361,Sex,50,true,spotify:track:5DA77EqppDmCTWGovd4oTP,https://api.spotify.com/v1/tracks/5DA77EqppDmCTWGovd4oTP
spotify:playlist:36baBESEC1QQdZ3eBkVatP,Keeping Score (feat. Paige IV),spotify:album:3yO38jQA7jc7MCnnHoXKGz,L D R U,spotify:artist:2RnDmyX1zzOkK5Cj9QPhMq,1,182950,Keeping Score (feat. Paige IV),48,false,spotify:track:1SqvnNuECvid6XdiJ9OCH5,https://api.spotify.com/v1/tracks/1SqvnNuECvid6XdiJ9OCH5
spotify:playlist:36baBESEC1QQdZ3eBkVatP,Keeping Score (feat. Paige IV),spotify:album:3yO38jQA7jc7MCnnHoXKGz,Paige IV,spotify:artist:7FhrJLDe6bQ0Hqt9Wf7zXh,1,182950,Keeping Score (feat. Paige IV),48,false,spotify:track:1SqvnNuECvid6XdiJ9OCH5,https://api.spotify.com/v1/tracks/1SqvnNuECvid6XdiJ9OCH5
spotify:playlist:36baBESEC1QQdZ3eBkVatP,Peace Is the Mission,spotify:album:0C7tn68LWhhw5Ez6g9LMjz,Major Lazer,spotify:artist:738wLrAtLtCtFOLvQBXOXp,1,176561,Lean On (feat. MØ & DJ Snake),60,false,spotify:track:33YmfTNoLnbkRnOjf7YIVm,https://api.spotify.com/v1/tracks/33YmfTNoLnbkRnOjf7YIVm
spotify:playlist:36baBESEC1QQdZ3eBkVatP,Peace Is the Mission,spotify:album:0C7tn68LWhhw5Ez6g9LMjz,MØ,spotify:artist:0bdfiayQAKewqEvaU6rXCv,1,176561,Lean On (feat. MØ & DJ Snake),60,false,spotify:track:33YmfTNoLnbkRnOjf7YIVm,https://api.spotify.com/v1/tracks/33YmfTNoLnbkRnOjf7YIVm
spotify:playlist:36baBESEC1QQdZ3eBkVatP,Peace Is the Mission,spotify:album:0C7tn68LWhhw5Ez6g9LMjz,DJ Snake,spotify:artist:540vIaP2JwjQb9dm3aArA4,1,176561,Lean On (feat. MØ & DJ Snake),60,false,spotify:track:33YmfTNoLnbkRnOjf7YIVm,https://api.spotify.com/v1/tracks/33YmfTNoLnbkRnOjf7YIVm
spotify:playlist:36baBESEC1QQdZ3eBkVatP,So Good,spotify:album:5YLRVHDVRw3QqWbeTGpC5B,Zara Larsson,spotify:artist:1Xylc3o4UrD53lo9CvFvVg,1,213427,Never Forget You,75,false,spotify:track:6hmhG1b4LEyNuashVvuIAo,https://api.spotify.com/v1/tracks/6hmhG1b4LEyNuashVvuIAo
spotify:playlist:36baBESEC1QQdZ3eBkVatP,So Good,spotify:album:5YLRVHDVRw3QqWbeTGpC5B,MNEK,spotify:artist:7uMh23xWiuR7zsNkuNcm2G,1,213427,Never Forget You,75,false,spotify:track:6hmhG1b4LEyNuashVvuIAo,https://api.spotify.com/v1/tracks/6hmhG1b4LEyNuashVvuIAo
spotify:playlist:36baBESEC1QQdZ3eBkVatP,This Unruly Mess I've Made,spotify:album:2kqn09pydzvKvB3xWbAxY4,Macklemore,spotify:artist:3JhNCzhSMTxs9WLGJJxWOY,1,229680,Dance Off (feat. Idris Elba & Anderson .Paak),56,true,spotify:track:7pDxNYVQLKzrbkCe8OCag3,https://api.spotify.com/v1/tracks/7pDxNYVQLKzrbkCe8OCag3
spotify:playlist:36baBESEC1QQdZ3eBkVatP,This Unruly Mess I've Made,spotify:album:2kqn09pydzvKvB3xWbAxY4,Ryan Lewis,spotify:artist:4myTppRgh0rojLxx8RycOp,1,229680,Dance Off (feat. Idris Elba & Anderson .Paak),56,true,spotify:track:7pDxNYVQLKzrbkCe8OCag3,https://api.spotify.com/v1/tracks/7pDxNYVQLKzrbkCe8OCag3
spotify:playlist:36baBESEC1QQdZ3eBkVatP,This Unruly Mess I've Made,spotify:album:2kqn09pydzvKvB3xWbAxY4,Idris Elba,spotify:artist:0Dc2rdPzleezxhvQhQbXuS,1,229680,Dance Off (feat. Idris Elba & Anderson .Paak),56,true,spotify:track:7pDxNYVQLKzrbkCe8OCag3,https://api.spotify.com/v1/tracks/7pDxNYVQLKzrbkCe8OCag3
spotify:playlist:36baBESEC1QQdZ3eBkVatP,This Unruly Mess I've Made,spotify:album:2kqn09pydzvKvB3xWbAxY4,Anderson .Paak,spotify:artist:3jK9MiCrA42lLAdMGUZpwa,1,229680,Dance Off (feat. Idris Elba & Anderson .Paak),56,true,spotify:track:7pDxNYVQLKzrbkCe8OCag3,https://api.spotify.com/v1/tracks/7pDxNYVQLKzrbkCe8OCag3
spotify:playlist:36baBESEC1QQdZ3eBkVatP,All We Know (feat. Phoebe Ryan),spotify:album:0xmaV6EtJ4M3ebZUPRnhyb,The Chainsmokers,spotify:artist:69GGBxA162lTqCwzJG5jLp,1,194080,All We Know (feat. Phoebe Ryan),69,false,spotify:track:2rizacJSyD9S1IQUxUxnsK,https://api.spotify.com/v1/tracks/2rizacJSyD9S1IQUxUxnsK
spotify:playlist:36baBESEC1QQdZ3eBkVatP,All We Know (feat. Phoebe Ryan),spotify:album:0xmaV6EtJ4M3ebZUPRnhyb,Phoebe Ryan,spotify:artist:4N874uPqBka1QiCvnCVOtr,1,194080,All We Know (feat. Phoebe Ryan),69,false,spotify:track:2rizacJSyD9S1IQUxUxnsK,https://api.spotify.com/v1/tracks/2rizacJSyD9S1IQUxUxnsK
spotify:playlist:36baBESEC1QQdZ3eBkVatP,Girls Like (feat. Zara Larsson),spotify:album:0EUrNFkbVL5kokjQbzHxl3,Tinie Tempah,spotify:artist:0Tob4H0FLtEONHU1MjpUEp,1,196000,Girls Like (feat. Zara Larsson),65,true,spotify:track:0rHVd8h0cFwgLgPFem6S60,https://api.spotify.com/v1/tracks/0rHVd8h0cFwgLgPFem6S60
spotify:playlist:36baBESEC1QQdZ3eBkVatP,Girls Like (feat. Zara Larsson),spotify:album:0EUrNFkbVL5kokjQbzHxl3,Zara Larsson,spotify:artist:1Xylc3o4UrD53lo9CvFvVg,1,196000,Girls Like (feat. Zara Larsson),65,true,spotify:track:0rHVd8h0cFwgLgPFem6S60,https://api.spotify.com/v1/tracks/0rHVd8h0cFwgLgPFem6S60
spotify:playlist:36baBESEC1QQdZ3eBkVatP,Blue Neighbourhood (Deluxe),spotify:album:2mRBvhDWqm8Fj2U0F6mMY4,Troye Sivan,spotify:artist:3WGpXCj9YhhfX11TToZcXP,1,185194,YOUTH,69,false,spotify:track:0nhBKubnVz9yFNNprBniWz,https://api.spotify.com/v1/tracks/0nhBKubnVz9yFNNprBniWz
spotify:playlist:36baBESEC1QQdZ3eBkVatP,SremmLife 2 (Deluxe),spotify:album:5v6iBhIlflzR9rEd1LAMbd,Rae Sremmurd,spotify:artist:7iZtZyCzp3LItcw1wtPI3D,1,291893,Black Beatles,75,true,spotify:track:6fujklziTHa8uoM5OQSfIo,https://api.spotify.com/v1/tracks/6fujklziTHa8uoM5OQSfIo
spotify:playlist:36baBESEC1QQdZ3eBkVatP,SremmLife 2 (Deluxe),spotify:album:5v6iBhIlflzR9rEd1LAMbd,Gucci Mane,spotify:artist:13y7CgLHjMVRMDqxdx0Xdo,1,291893,Black Beatles,75,true,spotify:track:6fujklziTHa8uoM5OQSfIo,https://api.spotify.com/v1/tracks/6fujklziTHa8uoM5OQSfIo
spotify:playlist:36baBESEC1QQdZ3eBkVatP,Stranger (feat. Elliphant),spotify:album:3rYMuQ0Ix2efxlGmtZPCfn,Peking Duk,spotify:artist:0UZ1nu3kcdNlCoiKRjmSSY,1,206393,Stranger (feat. Elliphant),57,false,spotify:track:0jVPEBd4wyHupkTHwzQRyc,https://api.spotify.com/v1/tracks/0jVPEBd4wyHupkTHwzQRyc
spotify:playlist:36baBESEC1QQdZ3eBkVatP,Stranger (feat. Elliphant),spotify:album:3rYMuQ0Ix2efxlGmtZPCfn,Elliphant,spotify:artist:134GdR5tUtxJrf8cpsfpyY,1,206393,Stranger (feat. Elliphant),57,false,spotify:track:0jVPEBd4wyHupkTHwzQRyc,https://api.spotify.com/v1/tracks/0jVPEBd4wyHupkTHwzQRyc
spotify:playlist:36baBESEC1QQdZ3eBkVatP,Uptown Special,spotify:album:3vLaOYCNCzngDf8QdBg2V1,Mark Ronson,spotify:artist:3hv9jJF3adDNsBSIQDqcjp,1,269666,Uptown Funk (feat. Bruno Mars),81,false,spotify:track:32OlwWuMpZ6b0aN2RZOeMS,https://api.spotify.com/v1/tracks/32OlwWuMpZ6b0aN2RZOeMS
spotify:playlist:36baBESEC1QQdZ3eBkVatP,Uptown Special,spotify:album:3vLaOYCNCzngDf8QdBg2V1,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,1,269666,Uptown Funk (feat. Bruno Mars),81,false,spotify:track:32OlwWuMpZ6b0aN2RZOeMS,https://api.spotify.com/v1/tracks/32OlwWuMpZ6b0aN2RZOeMS
spotify:playlist:36baBESEC1QQdZ3eBkVatP,So Good,spotify:album:5YLRVHDVRw3QqWbeTGpC5B,Zara Larsson,spotify:artist:1Xylc3o4UrD53lo9CvFvVg,1,224030,Ain't My Fault,70,false,spotify:track:0ADG9OgdVTL7fgREP75BrZ,https://api.spotify.com/v1/tracks/0ADG9OgdVTL7fgREP75BrZ
spotify:playlist:36baBESEC1QQdZ3eBkVatP,ANTI (Deluxe),spotify:album:4UlGauD7ROb3YbVOFMgW5u,Rihanna,spotify:artist:5pKCCKE2ajJHZ9KAiaK11H,1,191600,Needed Me,79,true,spotify:track:4pAl7FkDMNBsjykPXo91B3,https://api.spotify.com/v1/tracks/4pAl7FkDMNBsjykPXo91B3
spotify:playlist:36baBESEC1QQdZ3eBkVatP,The Mack,spotify:album:38E9SU3aWcymyFDmyJwaGn,Nevada,spotify:artist:15NtJjjHRFybdNSMyM9smT,1,167038,The Mack,63,false,spotify:track:2fUZ3aMp8amSaV0mp8s6rQ,https://api.spotify.com/v1/tracks/2fUZ3aMp8amSaV0mp8s6rQ
spotify:playlist:36baBESEC1QQdZ3eBkVatP,The Mack,spotify:album:38E9SU3aWcymyFDmyJwaGn,Mark Morrison,spotify:artist:6V3F8MZrOKdT9fU686ybE9,1,167038,The Mack,63,false,spotify:track:2fUZ3aMp8amSaV0mp8s6rQ,https://api.spotify.com/v1/tracks/2fUZ3aMp8amSaV0mp8s6rQ
spotify:playlist:36baBESEC1QQdZ3eBkVatP,The Mack,spotify:album:38E9SU3aWcymyFDmyJwaGn,Fetty Wap,spotify:artist:6PXS4YHDkKvl1wkIl4V8DL,1,167038,The Mack,63,false,spotify:track:2fUZ3aMp8amSaV0mp8s6rQ,https://api.spotify.com/v1/tracks/2fUZ3aMp8amSaV0mp8s6rQ
spotify:playlist:36baBESEC1QQdZ3eBkVatP,Know-It-All (Deluxe),spotify:album:2AGNF8r2y8HL85yVk2bwmS,Alessia Cara,spotify:artist:2wUjUUtkb5lvLKcGKsKqsR,1,188493,Wild Things,62,false,spotify:track:0PAj9Y5kFEzhGeWkockoxv,https://api.spotify.com/v1/tracks/0PAj9Y5kFEzhGeWkockoxv
spotify:playlist:36baBESEC1QQdZ3eBkVatP,Two Degrees,spotify:album:4MzuH8NMoERebcxL4x9EdR,Illy,spotify:artist:6NFyaN9PMCDZ3LKxGwHAXt,1,221417,Catch 22 (feat. Anne-Marie),51,true,spotify:track:2bWrml86uwGVvznX8KKtwx,https://api.spotify.com/v1/tracks/2bWrml86uwGVvznX8KKtwx
spotify:playlist:36baBESEC1QQdZ3eBkVatP,Two Degrees,spotify:album:4MzuH8NMoERebcxL4x9EdR,Anne-Marie,spotify:artist:1zNqDE7qDGCsyzJwohVaoX,1,221417,Catch 22 (feat. Anne-Marie),51,true,spotify:track:2bWrml86uwGVvznX8KKtwx,https://api.spotify.com/v1/tracks/2bWrml86uwGVvznX8KKtwx
spotify:playlist:36baBESEC1QQdZ3eBkVatP,This Unruly Mess I've Made,spotify:album:33P1UCO4J5nCXbOyvtp8dm,Macklemore,spotify:artist:3JhNCzhSMTxs9WLGJJxWOY,1,292639,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)",43,false,spotify:track:6dVcHbKVKid0REz9kZyT0Q,https://api.spotify.com/v1/tracks/6dVcHbKVKid0REz9kZyT0Q
spotify:playlist:36baBESEC1QQdZ3eBkVatP,This Unruly Mess I've Made,spotify:album:33P1UCO4J5nCXbOyvtp8dm,Ryan Lewis,spotify:artist:4myTppRgh0rojLxx8RycOp,1,292639,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)",43,false,spotify:track:6dVcHbKVKid0REz9kZyT0Q,https://api.spotify.com/v1/tracks/6dVcHbKVKid0REz9kZyT0Q
